Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2175636901
   2	0.0959720753
   3	0.8462097334
   4	0.4054546445
   5	0.3983975988
   6	-0.8862516985
   7	0.0619316383
   8	0.8703232351
   9	0.3449486017
  10	-0.4621666357

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0253117064
   2	1.5507993272
   3	1.5163786090
   4	-1.0846472742
   5	1.1873484057
   6	0.3182503958
   7	-0.9636144212
   8	0.3782382283
   9	2.2702206653
  10	-0.4967546843
