Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4531294539
   2	0.7866126979
   3	0.0213081600
   4	0.3177014148
   5	-0.1519969722
   6	-0.4023810203
   7	0.1998734212
   8	0.7997307490
   9	0.3201459170
  10	0.5323188093

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2581320353
   2	2.5037344498
   3	1.8233121045
   4	0.9238172815
   5	1.4266746290
   6	0.5440124246
   7	-0.2196328225
   8	-0.3772629181
   9	-0.0755685268
  10	0.5597867854
