0	0.2455956072	0.1175252138	0.1043110623	0.0165035527	0.1413769412	0.1392790835	0.0051691222	0.2154541309	0.0147006306	0.0000846556
0	0.0443473539	0.2338468393	0.0541167258	0.0000015140	0.2704155666	0.3552188871	0.0082935551	0.0040333360	0.0262095691	0.0035166532
0	0.0537744537	0.0220078583	0.6967027073	0.0000001166	0.0528212515	0.0091803743	0.0946583779	0.0005963551	0.0406043919	0.0296541135
2	0.2846471713	0.1606535381	0.0229186322	0.0000000000	0.0019908226	0.4798491376	0.0474313107	0.0000025945	0.0002871677	0.0022196253
1	0.0566089884	0.0591549590	0.0005160907	0.0000000000	0.0105629917	0.0006142987	0.0315582720	0.7588120704	0.0531470721	0.0290252570
0	0.0143948525	0.0703695292	0.0059367695	0.0009001777	0.0346442906	0.0389903847	0.2133944366	0.0413015652	0.5470535028	0.0330144913
1	0.0000656384	0.0356947558	0.0023138546	0.0000000019	0.0033524633	0.0049827039	0.9337729681	0.0130509114	0.0066267534	0.0001399492
0	0.0826420047	0.0109397984	0.0092480193	0.0900331002	0.0270148804	0.6269688298	0.0065223895	0.0068228224	0.1235183025	0.0162898528
0	0.0171883267	0.0023589431	0.0192928162	0.0093106032	0.0931938464	0.0000281775	0.1313069326	0.7207688440	0.0040919278	0.0024595825
0	0.1742592513	0.0016956274	0.0225337401	0.0179478572	0.3708910903	0.0653687189	0.0000836053	0.2526530278	0.0104734810	0.0840936007
