0	0.0000000000	0.0074907829	0.0121410808	0.2647814285	0.3311791408	0.2493030785	0.0043772433	0.0100725547	0.0037287833	0.1169259072
1	0.0000000814	0.1967868768	0.0838584251	0.0154616915	0.0000025229	0.0180832488	0.0067404505	0.3077491411	0.0000772489	0.3712403130
2	0.5267432747	0.0023262009	0.3857673054	0.0245134764	0.0000711335	0.0087444558	0.0003078428	0.0000000000	0.0000102570	0.0515160535
0	0.1448155567	0.0000100657	0.2864713208	0.0000064822	0.1192550320	0.0022910711	0.0784824462	0.3357306123	0.0000000000	0.0329374129
0	0.0000000000	0.2864330430	0.2014836757	0.0000007569	0.0138248475	0.0000000001	0.2300308600	0.1061639160	0.1457161700	0.0163467308
0	0.0048424720	0.0034830387	0.0007457611	0.0000000000	0.5082453182	0.1922669856	0.0062898224	0.2459353959	0.0379446287	0.0002465775
0	0.0000000036	0.0001154079	0.2472044291	0.1025385561	0.0302904273	0.0000000000	0.0511809720	0.0679546035	0.2582175445	0.2424980560
0	0.0673072284	0.0537935474	0.0193487278	0.1079662634	0.0015559953	0.0237770088	0.0005915185	0.4857158440	0.2372558880	0.0026879785
1	0.0604945425	0.0174029181	0.0026085486	0.0518502255	0.0554244910	0.0002574885	0.0148716243	0.6424993401	0.0000000000	0.1545908216
0	0.0000000005	0.0633652770	0.0488475305	0.0943818881	0.0655986116	0.0027374082	0.0110432529	0.0581714126	0.0000006996	0.6558539190
