0	0.0367688689	0.0165049833	0.1091378229	0.0029799607	0.1650308699	0.0150125131	0.3996940573	0.0003291706	0.2539151501	0.0006266033
0	0.5353471857	0.1645796345	0.0000017600	0.1127813925	0.0000000120	0.0273611557	0.0013778776	0.0543683965	0.0970559502	0.0071266352
0	0.7453104128	0.0744484038	0.0000000001	0.0072088865	0.0166264621	0.0001415542	0.0148950970	0.0310799789	0.0837642368	0.0265249679
0	0.6350643160	0.0037501451	0.0000945375	0.0000086764	0.0001481253	0.0469063713	0.0877527673	0.1743232568	0.0403448618	0.0116069425
0	0.0000267106	0.0036096503	0.0316586408	0.0845425384	0.2473998799	0.0011540761	0.4415787983	0.1500152129	0.0003714562	0.0396430365
0	0.1600405892	0.0010487828	0.0332504452	0.3814755913	0.0042992270	0.0000009872	0.2797557217	0.0476147938	0.0925126785	0.0000011833
0	0.0121213710	0.0000000000	0.0000006116	0.7334542966	0.0145677994	0.0449461039	0.1938330069	0.0000017645	0.0010750456	0.0000000005
2	0.8040850630	0.0001962625	0.0000052443	0.0238852969	0.0017695344	0.0614011105	0.0155086586	0.0007032086	0.0872438756	0.0052017457
1	0.2537609956	0.0684985568	0.0000000000	0.2360618861	0.0145485866	0.1965344366	0.0008755397	0.0264563983	0.2032635693	0.0000000309
0	0.7651577248	0.0000000000	0.0042499803	0.0076303585	0.0018940669	0.1673059643	0.0400824792	0.0038718678	0.0012666623	0.0085408958
