Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3069231136
   2	0.6210559575
   3	-0.6089788222
   4	0.2682570987
   5	-0.1436565843
   6	0.5003684124
   7	-0.7457233464
   8	0.4691855560
   9	-0.7922168827
  10	-0.9085675416

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8779079557
   2	0.3143082142
   3	-0.4179596067
   4	-0.8965403262
   5	-0.5945320560
   6	-0.7676583836
   7	-0.8182718738
   8	0.9512570279
   9	1.0495642806
  10	-1.5458342584
