Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8218893116
   2	0.0153384586
   3	-0.9582606922
   4	0.9371416874
   5	0.7715929200
   6	0.1154650200
   7	-0.4858465820
   8	0.5238266450
   9	0.1497079563
  10	-0.5297728103

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1114666746
   2	0.0591917712
   3	-0.3124120104
   4	1.9139430221
   5	0.2799853946
   6	-1.1430307857
   7	-0.3740640624
   8	-1.7032850025
   9	1.4618980843
  10	-1.3141101083
