Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0990516828
   2	0.2275052622
   3	-0.1821928322
   4	-0.2574951411
   5	-0.8058360829
   6	-0.9132180966
   7	0.7593766168
   8	-0.7896819582
   9	-0.2350711633
  10	-0.4852118214

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7919762596
   2	0.3533417015
   3	-0.4596496848
   4	-0.7829916475
   5	-0.1770290244
   6	-1.0468178729
   7	2.0031192880
   8	1.0069003118
   9	-1.0352021536
  10	-1.1150126839
