Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2234187310
   2	-0.8584231322
   3	0.2437134072
   4	-0.6117424683
   5	0.6968949494
   6	-0.6241931178
   7	-0.1841312706
   8	-0.1093353206
   9	0.8912883247
  10	0.2826152762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4984883824
   2	-0.2470933939
   3	1.4341174573
   4	-1.5754557185
   5	0.2250755920
   6	0.1916345622
   7	1.0095908531
   8	-0.3604478541
   9	1.4080973857
  10	-0.8497110296
