Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5493229312
   2	0.6300817445
   3	-0.8379238557
   4	0.9875994550
   5	-0.7536168944
   6	0.5334400850
   7	0.3594642547
   8	0.5445197595
   9	0.3625071426
  10	0.9117112484

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6826482495
   2	0.3421518059
   3	0.7570449954
   4	1.2868661296
   5	-0.6401201580
   6	-0.2155479326
   7	0.7818757721
   8	-1.3096699351
   9	1.2357365049
  10	0.1971086154
