Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0562639237
   2	0.2374358865
   3	-0.6952479786
   4	0.7171041162
   5	0.9262152866
   6	0.9784951152
   7	0.8629879259
   8	-0.7410103388
   9	-0.6619382495
  10	-0.2457964278

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5191842659
   2	0.8782535788
   3	-0.0534819857
   4	0.5137488324
   5	1.5641251078
   6	1.0094983771
   7	0.3371883449
   8	0.2491476362
   9	1.4763562980
  10	-0.0424466846
