0	0.0043804949	0.0969528172	0.1880754110	0.0000000000	0.1795131817	0.1665229454	0.0134823651	0.1748306423	0.1388598565	0.0373822859
2	0.0060113217	0.5181803277	0.0532899536	0.0170123529	0.0122718623	0.0289288744	0.0002156290	0.0000001493	0.2752961336	0.0887933955
0	0.0187322908	0.0093244017	0.0001315547	0.0313032995	0.0252156201	0.1222804866	0.0001396062	0.1917909001	0.5070942497	0.0939875907
0	0.0512560896	0.0001647068	0.8312529009	0.0000002165	0.0007330063	0.0000000000	0.0000420809	0.0000000000	0.1145843180	0.0019666809
0	0.0003038797	0.0901513988	0.2490745516	0.0478397410	0.2203673378	0.0118780056	0.3105574540	0.0058830506	0.0429977069	0.0209468740
0	0.1516853842	0.2030568167	0.0047502518	0.0632464999	0.0000361719	0.0000000000	0.0112350868	0.0000000000	0.0123207784	0.5536690103
0	0.2106561267	0.0000008659	0.0089195836	0.1485364633	0.0039244455	0.0000305052	0.1566999179	0.1189934621	0.2654101344	0.0868284955
0	0.0247981479	0.0053344059	0.0000000000	0.0084514200	0.5851037696	0.0873752690	0.0199158353	0.2272018892	0.0045763530	0.0372429102
0	0.0866622462	0.0489677330	0.0004203525	0.1477610550	0.0014921267	0.0226101637	0.0089311483	0.0711823202	0.5524473814	0.0595254729
1	0.0281748009	0.7421693136	0.0705247206	0.0156639496	0.0003321245	0.0007624666	0.0000053555	0.0646172615	0.0113339420	0.0664160652
