Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0227184557
   2	0.1748526000
   3	-0.1612596941
   4	0.4344020695
   5	0.8171832377
   6	0.8245256684
   7	0.1811490294
   8	-0.2040631632
   9	0.6368261723
  10	-0.7305872067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1184072244
   2	1.3772127288
   3	0.2423236398
   4	0.7397764233
   5	-0.4811381965
   6	-0.3307724410
   7	0.1394636616
   8	-0.7111879582
   9	1.5904643783
  10	0.0663198935
