Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5133578625
   2	0.3940473648
   3	0.2950026429
   4	0.5719922144
   5	0.2426172046
   6	-0.9707505304
   7	0.0318727814
   8	-0.9069502539
   9	0.8329000266
  10	0.0674401408

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6429119053
   2	0.1305419739
   3	0.0608857517
   4	-1.9182621349
   5	1.0298643700
   6	0.6751283705
   7	0.2237873872
   8	-0.5526179421
   9	2.4501603325
  10	0.0896170824
