Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0130910096
   2	-0.3765148088
   3	0.4944578089
   4	-0.1463044855
   5	0.4297075011
   6	-0.5595008762
   7	-0.6431740388
   8	0.1769731547
   9	-0.1475857122
  10	-0.8166050703

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2217689214
   2	-0.9659337374
   3	-0.4676095359
   4	1.3716344040
   5	1.3318919686
   6	3.4905730493
   7	-0.9254787231
   8	0.3004360341
   9	-1.2671723263
  10	-0.9455840016
