Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3759869396
   2	0.6455878361
   3	-0.8261107491
   4	-0.1235614215
   5	-0.0227557940
   6	0.0127144896
   7	-0.5076440775
   8	0.3074844089
   9	-0.6149348885
  10	-0.2065102217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4377815811
   2	0.8097990124
   3	-0.6197540883
   4	-0.7149080348
   5	-1.9170082652
   6	2.6616973690
   7	0.6302140675
   8	1.2903867292
   9	-1.2978485656
  10	2.4688096446
