Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0416628132
   2	-0.1668790873
   3	0.9800320996
   4	0.6495901763
   5	0.5639236898
   6	-0.2293593935
   7	-0.3870741628
   8	0.0341130923
   9	0.1489445054
  10	-0.7206860572

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3633004217
   2	0.8995044848
   3	0.1889256715
   4	-2.7854834698
   5	-0.3646815242
   6	-0.7193422173
   7	-0.6317943216
   8	0.8811983329
   9	0.9175515862
  10	1.2022991698
