0	0.1143804794	0.0220636955	0.2242024018	0.0710841038	0.0094210016	0.0060137220	0.0011947943	0.4532982134	0.0527843184	0.0455572696
0	0.0125656804	0.0455401880	0.0172121051	0.0001319056	0.0279545252	0.1458468698	0.0284151970	0.0036875311	0.0000001578	0.7186458399
0	0.0791146509	0.1931991975	0.0029338784	0.0157312341	0.0000007982	0.3231479192	0.0000715734	0.0414783999	0.3442649779	0.0000573705
0	0.0665348192	0.1391878363	0.1309797950	0.0000000350	0.0903270517	0.1147338126	0.1136451095	0.3413500068	0.0000000298	0.0032415041
0	0.0013653097	0.0595014466	0.0223328688	0.0120865148	0.3938865428	0.0244572819	0.3287834097	0.0332717870	0.0061014499	0.1182133889
0	0.0222171392	0.0000000000	0.0067412080	0.0279344686	0.0666410275	0.0262149097	0.0298618944	0.0121773367	0.0394323564	0.7687796596
1	0.0063752753	0.0238253098	0.0000000000	0.0000000000	0.2012513366	0.1563130009	0.0018955893	0.1893153170	0.0351061881	0.3859179830
2	0.0000491052	0.5527121502	0.0012446863	0.0000000000	0.0021990642	0.0125414766	0.0195030765	0.3373277121	0.0744227259	0.0000000029
0	0.0000009598	0.4066305189	0.0383521587	0.0000000000	0.0220944248	0.1106374499	0.0021282207	0.3693268256	0.0149013899	0.0359280516
0	0.1458867861	0.2876322208	0.0625267415	0.0195391501	0.0000080218	0.0030708717	0.0796790576	0.1756434089	0.2100172496	0.0159964918
