Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2139721750
   2	0.7175281271
   3	0.1888008144
   4	0.8874012230
   5	0.0566325953
   6	0.8152884321
   7	0.3311022536
   8	0.0037914931
   9	0.2804320457
  10	0.9936807924

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9281600487
   2	-0.1220669138
   3	-0.4596830097
   4	1.3493411039
   5	-0.2041943931
   6	-0.3309275366
   7	-0.6222124639
   8	-0.3346109013
   9	-0.1827497874
  10	-0.4913527323
