0	0.1062535754	0.2467056929	0.0026595410	0.3262855025	0.0788573647	0.0223992834	0.0949492711	0.0000000000	0.1118570286	0.0100327404
0	0.5285676894	0.0000208200	0.1669321889	0.0307449618	0.0056990052	0.1281053460	0.0127405828	0.0003441046	0.1167215210	0.0101237805
1	0.0019352308	0.0040357877	0.1204999144	0.0259408608	0.0236337052	0.0459931801	0.0392134967	0.0000152255	0.6630286519	0.0757039469
0	0.0082532801	0.0000254640	0.0354696187	0.1846137907	0.0277050051	0.2241089143	0.0186214578	0.0017851306	0.4993437847	0.0000735540
2	0.0059874110	0.0001348829	0.0028646878	0.0186799450	0.0043995837	0.9632848364	0.0000234750	0.0000002736	0.0044871675	0.0001377370
1	0.0281153325	0.0040817383	0.0000011729	0.0554517283	0.0432229774	0.1379873839	0.2085675553	0.0000000000	0.5225606240	0.0000114875
0	0.0122174802	0.0775700430	0.0203135312	0.0000467850	0.0298911365	0.5203013184	0.1313573779	0.0282950406	0.1743908838	0.0056164033
0	0.1454234232	0.0005896546	0.0000000000	0.0060371340	0.1148640583	0.1137070730	0.5684383409	0.0379068155	0.0130335006	0.0000000000
0	0.0836899516	0.2152389044	0.0015502152	0.0734655617	0.0061193816	0.2410380967	0.0000545060	0.0203866909	0.2725141005	0.0859425913
0	0.9010882647	0.0008505204	0.0141492023	0.0290664673	0.0001879497	0.0200761303	0.0139837075	0.0000000000	0.0205976666	0.0000000911
