Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4325521499
   2	0.7394902114
   3	-0.0497934877
   4	-0.6417581759
   5	0.9174003568
   6	0.0877062545
   7	-0.2239509069
   8	-0.5253995982
   9	-0.3068093803
  10	0.3806146034

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4031590760
   2	-0.8737112037
   3	0.1318891025
   4	-1.0124369321
   5	-0.0062634892
   6	0.0030537607
   7	-0.2401182096
   8	-0.7008655187
   9	-0.4434321891
  10	-0.7160556938
