2	0.0014272712	0.3630718249	0.6074024294	0.0001476522	0.0063365785	0.0010784000	0.0032480979	0.0000000001	0.0153689598	0.0019187860
0	0.0025747908	0.5893461802	0.0396864772	0.1026783849	0.0975657796	0.0083787994	0.0109068902	0.0392206525	0.0000090878	0.1096329573
1	0.0000691600	0.1667700827	0.6471690389	0.0000055721	0.1020502926	0.0002256554	0.0102055833	0.0042068777	0.0680861268	0.0012116103
0	0.1353773058	0.0015926148	0.7981662143	0.0081259885	0.0012126742	0.0072412094	0.0339784282	0.0069129942	0.0060691275	0.0013234432
0	0.0004329259	0.0017474078	0.6934298214	0.0272454927	0.1148926850	0.0438825672	0.0024259345	0.0382673983	0.0767855723	0.0008901948
0	0.0027845664	0.0472467813	0.0830611053	0.0167726748	0.0013917265	0.0182507044	0.0045310890	0.6200400002	0.2050838147	0.0008375374
0	0.0022264216	0.2131206389	0.0036811175	0.1648650496	0.0152971459	0.0660785011	0.3615048084	0.0018100047	0.1400405175	0.0313757949
0	0.0930094570	0.0008657881	0.0002307095	0.0076481602	0.2235292350	0.0002667670	0.0094039460	0.0000191298	0.2739586685	0.3910681388
0	0.0000000000	0.0351984953	0.2090122421	0.0006481875	0.0039030719	0.1669074664	0.0985173352	0.0625028346	0.0990359168	0.3242744502
0	0.2275004040	0.4056679495	0.1358450505	0.0072102474	0.0092629792	0.0358904498	0.0000644124	0.0171493202	0.1469082697	0.0145009174
