Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3871389298
   2	-0.8260756450
   3	0.9464118181
   4	-0.2391624895
   5	0.8654640608
   6	-0.2506712285
   7	-0.7180503280
   8	0.5673261030
   9	-0.1929814120
  10	0.9542452393

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9350768823
   2	-1.1679380174
   3	0.5184658772
   4	1.0378450071
   5	-0.1724524505
   6	-0.6371238081
   7	1.2262976615
   8	-0.1932487288
   9	0.2295576976
  10	0.3820547572
