1	0.1650723646	0.0572049254	0.1268070246	0.1096249298	0.0002225166	0.3810964366	0.0469131543	0.0086309471	0.0970162586	0.0074114423
0	0.0079706560	0.0128425106	0.0000014910	0.1745294105	0.0098724879	0.0532395618	0.1378154439	0.1798677893	0.1520010265	0.2718596225
0	0.1416160483	0.0190945354	0.1043498620	0.0975917638	0.0298359097	0.0000210904	0.2857471410	0.3090886480	0.0007088617	0.0119461397
0	0.0042398058	0.0096708453	0.0000001082	0.0344024022	0.0150182019	0.1999568614	0.0168384876	0.3378927514	0.0104233014	0.3715572348
0	0.0011065215	0.0000052761	0.0000013435	0.0000012725	0.0000000001	0.0005721006	0.4994268256	0.0449087918	0.3922775147	0.0617003536
0	0.0157665301	0.0004717158	0.0415528020	0.0013022659	0.0137786433	0.0008196027	0.2188457912	0.7055470667	0.0000011040	0.0019144782
2	0.0018745653	0.4060728312	0.1053010708	0.0000000000	0.0000000000	0.0984601196	0.1299256992	0.0040821270	0.1605573744	0.0937262124
0	0.9652950199	0.0007224629	0.0037303030	0.0023269833	0.0000002092	0.0013939759	0.0247517567	0.0000103068	0.0017550433	0.0000139390
0	0.0460935058	0.0000000000	0.0263024033	0.0000000000	0.3381940066	0.0000000000	0.2271926923	0.0276785162	0.1213597469	0.2131791288
0	0.0030866590	0.1678970065	0.5168647103	0.0333965107	0.1364023735	0.0381178976	0.0954243904	0.0000000001	0.0001530597	0.0086573922
