0	0.0953432050	0.0096695701	0.0000351840	0.0004973758	0.0071200770	0.0258712738	0.0441278801	0.0000000665	0.8104517395	0.0068836283
2	0.1100342987	0.1269743018	0.0362542335	0.1057216014	0.0000546019	0.1944635625	0.3780255859	0.0484345445	0.0000372697	0.0000000000
1	0.0096640562	0.0000669086	0.0105068525	0.0026196188	0.0000000002	0.0024382559	0.1414095243	0.0015432768	0.8317515067	0.0000000000
1	0.0000053652	0.0131102266	0.0130848070	0.0069594634	0.0093725599	0.9549999682	0.0002550005	0.0021136765	0.0000987917	0.0000001410
0	0.0750147955	0.0000673603	0.3575139278	0.0147036311	0.0641803766	0.0855522965	0.1731402985	0.2223542843	0.0065700722	0.0009029572
0	0.0005139282	0.1195903157	0.0005599897	0.0359851702	0.0000000000	0.0000112649	0.4722884537	0.0000000000	0.3308996431	0.0401512344
0	0.0880598511	0.0793258234	0.0747857723	0.0000001187	0.0077349303	0.1089066268	0.0048357396	0.0053168694	0.3547657255	0.2762685429
0	0.0008390645	0.0000003773	0.0125686856	0.0000005214	0.0892347928	0.0000749270	0.0000000000	0.4939581213	0.3632594653	0.0400640448
0	0.0771163636	0.0719232622	0.0339804224	0.0000000000	0.1049243498	0.0014767257	0.1229583302	0.0882978869	0.4534966467	0.0458260125
0	0.2400688878	0.1687354609	0.0115555721	0.1178184168	0.0001684489	0.3267259984	0.0624646393	0.0436591264	0.0264320218	0.0023714276
