Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6353215589
   2	0.1510446844
   3	-0.1801581431
   4	-0.6274050514
   5	-0.2859554462
   6	-0.5205795720
   7	-0.7665255156
   8	-0.8273419677
   9	0.6038607663
  10	0.5619497386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.9643303069
   2	1.4435188465
   3	-0.2823334611
   4	-0.3455584702
   5	-1.4404950428
   6	2.2760177722
   7	0.1151714967
   8	0.2297067513
   9	-0.4106426191
  10	-0.6445363534
