Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7732203220
   2	0.7591054975
   3	0.8504758015
   4	0.2858852736
   5	-0.0749060429
   6	0.2779585872
   7	-0.5108101989
   8	0.5583717862
   9	0.2142635960
  10	0.9488408092

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2892927315
   2	1.1172031422
   3	0.8295642075
   4	-0.8119333621
   5	0.4849123876
   6	0.9551492775
   7	-0.3368576318
   8	0.7770722476
   9	0.9694678442
  10	0.8448901320
