1	0.0762273980	0.0402781614	0.0967511303	0.6115012056	0.0000000013	0.0000023141	0.0547336655	0.0982452972	0.0077070852	0.0145537414
0	0.0181244083	0.0000000000	0.5365984009	0.0072039586	0.0043533925	0.2627224885	0.0671855711	0.0091211087	0.0414877211	0.0532029503
2	0.0144079402	0.0674100150	0.0981435142	0.0433148086	0.0360908659	0.1382260159	0.2043658061	0.3964004714	0.0000013488	0.0016392140
0	0.0410513182	0.0000014455	0.0052377111	0.0000000000	0.0254920195	0.0291602162	0.0102789125	0.0189898945	0.0002054714	0.8695830111
0	0.1868473854	0.0115863781	0.0410574141	0.0015622526	0.0000633800	0.0000000000	0.0000000000	0.2119456537	0.4904796535	0.0564578826
0	0.3117522275	0.0089040219	0.0020878101	0.0346689504	0.0048727876	0.0130233623	0.0007616614	0.6038876714	0.0178789063	0.0021626012
1	0.5249249376	0.0030612830	0.1243462255	0.0000000001	0.0201301856	0.2815530556	0.0088500432	0.0000127948	0.0012911769	0.0358302977
1	0.0043451169	0.0130930374	0.0000000004	0.0007482035	0.0968901822	0.8201339288	0.0223539889	0.0332249469	0.0007070359	0.0085035593
0	0.2070163733	0.1130845550	0.0722503947	0.3023532633	0.0032577907	0.1694275464	0.0000000000	0.1189410061	0.0093946857	0.0042743849
0	0.0078274030	0.2941833506	0.0563761259	0.0000548393	0.0000000161	0.0000000000	0.0000000000	0.3315531514	0.0000000000	0.3100051138
