Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8469972453
   2	0.3771622209
   3	-0.7548332119
   4	0.5782444708
   5	0.4081638249
   6	0.7195192259
   7	0.2130830261
   8	0.6243622172
   9	-0.6408545613
  10	-0.3132594729

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4981127107
   2	-0.5145623087
   3	0.8607861521
   4	0.8134262213
   5	-3.0758160977
   6	-1.1570855640
   7	-0.9349336584
   8	-1.9667562228
   9	0.8771599715
  10	-0.5669970305
