Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0304733864
   2	0.0763023315
   3	0.1343190848
   4	0.6201287403
   5	-0.4405504450
   6	-0.0586275739
   7	-0.2223735535
   8	0.5129442748
   9	0.0716073322
  10	0.8096271417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1101761263
   2	-0.6639367274
   3	-1.3602475353
   4	0.1415784929
   5	0.0220070378
   6	0.0077095431
   7	2.1153593546
   8	-1.0446777346
   9	-0.2143216854
  10	-0.6525540692
