Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0491367948
   2	-0.7717046732
   3	-0.3296858755
   4	0.6947871993
   5	0.9815428764
   6	0.4291784923
   7	0.6216581703
   8	0.4096605489
   9	-0.2405451465
  10	-0.4812322225

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0365109026
   2	0.7966944455
   3	0.7045546303
   4	-2.0284720105
   5	-1.2805038341
   6	-0.0759683465
   7	0.2007577219
   8	-1.8064224663
   9	-1.5314065576
  10	0.2215617714
