0	0.0000000865	0.1185272567	0.0050993156	0.1169383032	0.0000000000	0.3314480112	0.0037225867	0.3941873281	0.0232094215	0.0068676905
1	0.0234260843	0.0067543087	0.3404577709	0.0013461843	0.0317805971	0.1411988310	0.0023323936	0.0017237826	0.4509715469	0.0000085004
0	0.0127881634	0.0676903373	0.0000061020	0.0006023403	0.0643737846	0.0344467465	0.0004960486	0.7810020281	0.0237924647	0.0148019846
0	0.0014022992	0.3125983116	0.1415537144	0.0000000000	0.0000003375	0.1678571355	0.0576202778	0.1409239907	0.0124080728	0.1656358605
0	0.0139391596	0.0000084270	0.4512386879	0.0000000000	0.0029356015	0.0000001346	0.1003354114	0.0000311053	0.3750566540	0.0564548187
0	0.0001895024	0.0121139617	0.0001903781	0.0000000000	0.0000056713	0.1569298854	0.0018973049	0.3306992922	0.4972537526	0.0007202515
2	0.1031930643	0.0004010670	0.1336418752	0.0000000000	0.0095168780	0.0334103432	0.0370634709	0.4082451837	0.0000000195	0.2745280982
0	0.0367836384	0.1560674162	0.0335028073	0.0000074718	0.0084359835	0.2374972694	0.0000000002	0.2282818792	0.2274151152	0.0720084188
0	0.1441187096	0.0109678972	0.0386654178	0.0000028228	0.0000000000	0.0719768692	0.0000136411	0.2967564069	0.2863778841	0.1511203513
1	0.0007785639	0.1039346912	0.0355255009	0.0548710707	0.0001295113	0.0279585406	0.0061012491	0.3201679785	0.4191238719	0.0314090219
