Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5939226980
   2	0.3197521787
   3	0.8920961795
   4	0.4134824984
   5	0.4972220081
   6	0.5903408058
   7	-0.2267282373
   8	-0.4621370696
   9	0.7861964641
  10	-0.0306244848

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1079134123
   2	0.7497793422
   3	-1.3688681883
   4	-1.3774468939
   5	0.3663921509
   6	-1.6020211703
   7	0.8650372516
   8	-1.2329198586
   9	-0.5663971774
  10	0.9148139503
