Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8064474990
   2	-0.2948214635
   3	0.7866178839
   4	0.0300368183
   5	0.7739777852
   6	0.0540511393
   7	-0.8843239614
   8	0.5852719580
   9	-0.3974787065
  10	-0.8518092879

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6590897800
   2	-3.1865948819
   3	-1.4863539441
   4	1.2293129572
   5	0.8737515430
   6	-0.7828969628
   7	0.1410286908
   8	1.8331523305
   9	0.2160040820
  10	-1.6490129956
