Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1407226673
   2	-0.7605933674
   3	0.7302469634
   4	-0.6587534432
   5	-0.0919252896
   6	-0.2145205215
   7	-0.0464157491
   8	-0.1407818277
   9	0.4860684994
  10	-0.6484717224

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4379812808
   2	0.0107604666
   3	-1.4306448684
   4	-0.6253456647
   5	-0.2134232230
   6	-0.3742010460
   7	-0.6725289140
   8	1.2884231445
   9	1.8378832138
  10	-1.1112022938
