0	0.0296844792	0.1870338052	0.5083203221	0.0843513396	0.0000000913	0.0000000037	0.1055597720	0.0000010392	0.0850445815	0.0000045663
0	0.2116712855	0.0000987438	0.2394603275	0.0006086848	0.0015570123	0.1998884251	0.0461864125	0.1274684682	0.1043712396	0.0686894007
0	0.0060386100	0.3319588578	0.0154241510	0.1561359141	0.0000000822	0.0034394081	0.0000000000	0.4324414086	0.0000000000	0.0545615681
0	0.3281185762	0.0276368391	0.1425050644	0.3258604389	0.0107093828	0.0000000019	0.0158801808	0.1141739008	0.0351156134	0.0000000016
2	0.7447320413	0.0000000000	0.0793879952	0.0043152276	0.0113187246	0.0380755677	0.0067309416	0.0221215059	0.0200020209	0.0733159752
1	0.4798757911	0.0017031695	0.1333156378	0.0973373844	0.0020756968	0.0018281885	0.0000522517	0.0451454995	0.0116559886	0.2270103920
0	0.0156965913	0.0109981635	0.0000013795	0.0151944450	0.0064159267	0.0108442870	0.0000662420	0.0131703208	0.9271016158	0.0005110284
0	0.1226244668	0.0080300824	0.0166577321	0.0100830033	0.0042515699	0.8083909073	0.0000016671	0.0009657860	0.0268664381	0.0021283471
0	0.0211930205	0.2890952909	0.0050192113	0.1194319326	0.2809901150	0.0000000000	0.0143965350	0.0185518298	0.2501873770	0.0011346878
0	0.0018435735	0.9058163855	0.0000000038	0.0002174187	0.0011282709	0.0027204693	0.0000133381	0.0012445784	0.0870159618	0.0000000000
