0	0.0284834222	0.0635893389	0.0000811262	0.0187748854	0.2119477831	0.0028427810	0.1918538962	0.1844209048	0.2980058623	0.0000000000
0	0.0005404280	0.2372415793	0.0128242691	0.0846437981	0.0243227242	0.0049976790	0.0021482318	0.0001914366	0.6330898538	0.0000000000
0	0.0450780724	0.0261574115	0.0000000434	0.0253725425	0.0893891695	0.0063041555	0.4657145394	0.1227051623	0.2191869101	0.0000919935
1	0.0061152329	0.0009065514	0.0339020770	0.2845924269	0.0087439843	0.0139117505	0.1003239275	0.5232415557	0.0282606016	0.0000018923
0	0.0253366595	0.0040484422	0.0135559686	0.0359736437	0.0712990316	0.0171944256	0.0676372438	0.0706551304	0.6744212192	0.0198782354
0	0.0253183465	0.1265074892	0.1178486580	0.0197581770	0.0006489137	0.3891198672	0.0644570945	0.0974069494	0.1589343639	0.0000001407
0	0.0364570574	0.0470097154	0.1168144200	0.1795131425	0.0036103483	0.0142987093	0.0542427668	0.3619394389	0.0071573226	0.1789570789
2	0.0000126639	0.1921579479	0.0000000005	0.2006901355	0.0000224320	0.1778154383	0.1810255453	0.2248391767	0.0233472121	0.0000894478
0	0.1368055755	0.0041736011	0.0016315642	0.0002844305	0.0006846710	0.0762331254	0.0000811724	0.1193942818	0.5900263802	0.0706851980
0	0.2245115257	0.1992250534	0.0000000191	0.0000489406	0.0635119358	0.0571497063	0.2490016750	0.0720246277	0.0000000218	0.1345264944
