Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0631023837
   2	-0.3510581011
   3	-0.8979993156
   4	-0.2881887886
   5	0.5169720714
   6	-0.2716853505
   7	0.9992909399
   8	0.1988198292
   9	-0.0488032955
  10	-0.0340493301

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6573218545
   2	0.7841460369
   3	-0.6783357992
   4	0.1605623357
   5	1.3781387799
   6	0.1383819956
   7	-0.9974241696
   8	0.4616847360
   9	0.1357098370
  10	-0.8501849830
