Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9162886417
   2	0.7081202212
   3	0.1441872206
   4	0.9307506119
   5	-0.4414126810
   6	-0.4761752739
   7	0.1523665252
   8	0.4445519010
   9	0.8303078070
  10	-0.3987341100

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7988824787
   2	0.7877107163
   3	-1.2342547961
   4	-0.7849179921
   5	1.7616166171
   6	0.8679932136
   7	-0.7908647520
   8	0.2326410094
   9	1.9996848836
  10	-0.3553942935
