Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4828610972
   2	0.5589805430
   3	0.0687662127
   4	0.7902299996
   5	-0.9483382380
   6	-0.7075192838
   7	-0.2244433693
   8	-0.8032358353
   9	0.0122899235
  10	-0.7737864320

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1676690361
   2	2.5189435866
   3	-0.7883191232
   4	-0.7584055436
   5	-1.8040196776
   6	0.2007458738
   7	0.8775153614
   8	-0.7642444127
   9	2.7483116684
  10	-0.5630322751
