0	0.1665588696	0.0000011815	0.0573006021	0.0016898048	0.1173926236	0.6299649922	0.0108813650	0.0117269470	0.0022171453	0.0022664689
0	0.2078239794	0.0184023765	0.0091357458	0.6193123258	0.0027071810	0.0058708000	0.0236906681	0.0535778679	0.0059728304	0.0535062250
0	0.0736792304	0.1631703926	0.0814854390	0.3760491730	0.0058269438	0.0018422415	0.0414368405	0.0308217361	0.0278534949	0.1978345082
0	0.2225207764	0.0848048490	0.0285048893	0.0541273953	0.1865151555	0.0267615198	0.0000000014	0.1243124843	0.0198664440	0.2525864850
0	0.0480128844	0.0298940076	0.0000000000	0.0438295879	0.6666676176	0.0126467421	0.1154015500	0.0797871666	0.0012936046	0.0024668394
0	0.0561767340	0.0466765138	0.0000000000	0.5875844089	0.0579696074	0.0929329258	0.0697318291	0.0349802851	0.0043918582	0.0495558378
0	0.1709686273	0.3523595682	0.0624930304	0.0111483026	0.0414029446	0.1201515248	0.0873307705	0.1002574733	0.0171852088	0.0367025496
0	0.0023645813	0.0308485805	0.2999250506	0.1244894019	0.0025848918	0.0136423949	0.1585841237	0.1700714196	0.1628441115	0.0346454442
1	0.0007413255	0.6167877324	0.0000000000	0.0765333140	0.0000000056	0.0603636047	0.1045716938	0.0745238870	0.0624433971	0.0040350401
2	0.0509643787	0.0398304790	0.0000000000	0.0449704110	0.0000000000	0.0072619284	0.8563799398	0.0000006874	0.0000000033	0.0005921725
