0	0.1131149406	0.0073207602	0.0371621192	0.0001217939	0.0335507940	0.0624923923	0.0000001476	0.0080612356	0.5289457022	0.2092301145
0	0.1186401806	0.0000658617	0.0238030339	0.0320019992	0.2177926251	0.0102013726	0.0790062609	0.4330233347	0.0650368125	0.0204285187
0	0.0781485218	0.0967656001	0.0000000000	0.0098985885	0.0205577986	0.0583449175	0.0093260482	0.3599772843	0.2233717357	0.1436095053
1	0.5239838049	0.0109894560	0.0433881011	0.0007733308	0.0001368534	0.0000011540	0.0001069463	0.0131714848	0.2786307247	0.1288181440
0	0.0005061870	0.0257476843	0.0052835813	0.0001646532	0.1246943604	0.0930544889	0.1238750265	0.3436251905	0.0330166101	0.2500322179
0	0.5521753769	0.0336798082	0.0069667227	0.0002625546	0.0000026909	0.0029788293	0.0010787924	0.0000000000	0.0077218107	0.3951334142
0	0.0001153389	0.0306412277	0.0629672246	0.0003932890	0.7886061354	0.0389326954	0.0011092049	0.0627313605	0.0000005460	0.0145029777
0	0.9495614636	0.0012764163	0.0000350831	0.0043468828	0.0052971688	0.0000047086	0.0000422157	0.0142555967	0.0001842945	0.0249961698
0	0.0196668419	0.0000001471	0.0556198862	0.0153768479	0.1008148231	0.1311322990	0.0009245151	0.0396953024	0.0062116240	0.6305577134
2	0.0235039010	0.0484743864	0.0000000000	0.0877906759	0.0064979971	0.1824957890	0.0641116488	0.4178401110	0.0867930865	0.0824924042
