0	0.0000338819	0.0117058420	0.0113803193	0.0179765169	0.2121773016	0.0205975228	0.0774883231	0.0003929974	0.0030601477	0.6451871474
0	0.0416026306	0.0010677029	0.3461394006	0.0006307732	0.4255027331	0.0476107252	0.0000005151	0.0932017254	0.0040550207	0.0401887732
2	0.0000000000	0.0005293966	0.0066522859	0.0027228992	0.0006254562	0.2280713649	0.1491564821	0.2029071106	0.4089904588	0.0003445456
0	0.0439669711	0.0006759846	0.0916931491	0.1146318075	0.0000000445	0.0012785593	0.3469479267	0.0002021767	0.2782247812	0.1223785992
0	0.1843878389	0.0000283435	0.6710835409	0.0013685383	0.0000000000	0.0059981380	0.0004452063	0.0019883398	0.0000000001	0.1347000544
0	0.7640722052	0.0311962370	0.0313379647	0.1036136402	0.0360880323	0.0000000002	0.0000000000	0.0149471464	0.0000442256	0.0187005482
0	0.0211287778	0.2270099723	0.3818165525	0.0072563051	0.0237818108	0.0000474035	0.1060853147	0.0000038278	0.2205883922	0.0122816434
0	0.0894218741	0.0218117148	0.5392650687	0.1949536191	0.0381873906	0.0000000000	0.0207085476	0.0345488505	0.0007013007	0.0604016339
1	0.0000001699	0.0000000000	0.0000000000	0.8112705624	0.0101273182	0.0000000000	0.0728718982	0.0380914252	0.0650685949	0.0025700311
0	0.0197140063	0.0254734257	0.1275098083	0.4860966655	0.0289360298	0.0502571933	0.1033853805	0.0174865951	0.0000053360	0.1411355593
