0	0.2632446164	0.0164456494	0.0123336295	0.0049316223	0.0000000001	0.5518923182	0.0875264368	0.0617362456	0.0018894818	0.0000000000
0	0.0038116814	0.0000012699	0.0182161063	0.0049118709	0.0002831047	0.0000162355	0.1119033575	0.0321380484	0.8011644545	0.0275538708
0	0.1290443876	0.0015908817	0.0000000000	0.0361128744	0.0099052716	0.0028950275	0.2909054412	0.0069224066	0.5005750608	0.0220486485
0	0.3919455247	0.0755646122	0.0125175145	0.0000012506	0.0504186819	0.0029002559	0.4249779644	0.0000000000	0.0416741958	0.0000000000
0	0.1084018810	0.0002703659	0.1577812842	0.0549223358	0.0000000000	0.0402579689	0.0974937787	0.5374118275	0.0034562098	0.0000043482
0	0.0000022152	0.0000000000	0.0272593392	0.1041772763	0.0000000148	0.2555944850	0.1948152418	0.2189617223	0.0000000022	0.1991897033
2	0.0000242074	0.4536754481	0.0001078646	0.0056585124	0.0132679338	0.0248183362	0.4909847430	0.0079625395	0.0018875575	0.0016128575
1	0.0226403448	0.4112704442	0.0404052239	0.0615399131	0.0273257478	0.0572168907	0.0000004226	0.0124967267	0.0007387871	0.3663654990
0	0.0856500693	0.0034769472	0.0000352856	0.1482996021	0.1644567524	0.0154770016	0.2612861533	0.0538155224	0.2401239143	0.0273787518
0	0.0046449090	0.0945517853	0.0012355364	0.0454697328	0.0049621486	0.0000048149	0.1419166100	0.0002112973	0.4893208778	0.2176822879
