0	0.0000000432	0.0098914963	0.0189433166	0.2688200014	0.0941963213	0.0627016600	0.0781010189	0.0027256611	0.4637670678	0.0008534133
0	0.1040429519	0.1187099706	0.0307050863	0.0000000089	0.0128284662	0.0383124323	0.1338460139	0.3831869759	0.0241021073	0.1542659866
0	0.0013225576	0.0003553590	0.0418630702	0.0099038205	0.0076366619	0.0799960476	0.0000002944	0.0000000000	0.8303766557	0.0285455330
2	0.0000513546	0.0000000000	0.0001969975	0.0070663481	0.0001586447	0.0170240473	0.0017118334	0.0059685495	0.0140881709	0.9537340540
0	0.0114144006	0.0160957140	0.3053292476	0.0061283110	0.0000000000	0.0300815499	0.1312596176	0.1087439009	0.3230530453	0.0678942132
0	0.1326712740	0.0958607272	0.0101649069	0.5012108167	0.0046229578	0.0555033432	0.0001883178	0.0092818151	0.0043721191	0.1861237222
0	0.1272661773	0.1238832654	0.3447896127	0.0000000000	0.0000647156	0.0000000055	0.0022461415	0.0000014035	0.3251387362	0.0766099423
1	0.0182309161	0.0057284360	0.1379867073	0.0000116954	0.0000000000	0.0179743916	0.1085915394	0.0572069309	0.0344465112	0.6198228719
0	0.0000873372	0.0099700885	0.0453567820	0.0310700857	0.0000043307	0.2053879348	0.0739737066	0.0178187836	0.4983600344	0.1179709165
0	0.0000016230	0.0838345481	0.2282291575	0.0339874574	0.1679084579	0.0700451516	0.1569266588	0.0299226463	0.0711433809	0.1580009185
