1	0.1363880890	0.3076110363	0.0964320064	0.0013621859	0.0149365606	0.3291803574	0.1084648901	0.0044973287	0.0001024935	0.0010250520
0	0.0355403475	0.0000060691	0.0071857419	0.0007123858	0.4414486117	0.1015743573	0.4071399954	0.0000089744	0.0000079033	0.0063756135
0	0.1704832133	0.0080230772	0.0000000000	0.0231337075	0.4883092704	0.1146851100	0.1057752901	0.0298075157	0.0001142742	0.0596685417
0	0.0030440293	0.0001108432	0.0013153518	0.0000001802	0.1717280701	0.2408004799	0.0361952789	0.0212948898	0.0000000048	0.5255108720
0	0.3105055988	0.0010392820	0.0008948993	0.3586116876	0.0283829131	0.0367774906	0.0452298441	0.0034719501	0.0350651627	0.1800211717
0	0.0331429077	0.0016786464	0.0000753824	0.0903704058	0.7998898054	0.0096307449	0.0517278418	0.0006364210	0.0128478379	0.0000000069
2	0.0520159854	0.0870602343	0.0122892194	0.0000000000	0.0486520302	0.0010867733	0.2162789336	0.0000279098	0.5766787160	0.0059101979
0	0.0141545717	0.0180969450	0.1005676176	0.0000000000	0.0637460565	0.4312773555	0.3272392035	0.0012459981	0.0034121837	0.0402600684
0	0.0053649790	0.0619071937	0.0258332248	0.0000002941	0.0547973491	0.0039819867	0.0000000512	0.0110800850	0.0025789941	0.8344558423
0	0.0030312744	0.0280985091	0.0013282124	0.0381263416	0.2321644085	0.0000017794	0.6327961394	0.0026098901	0.0000000000	0.0618434449
