Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2155141428
   2	-0.2052623222
   3	-0.6131892730
   4	-0.1170060099
   5	0.6314309564
   6	-0.8201156203
   7	-0.9917863481
   8	-0.0682716137
   9	0.3938633073
  10	0.8671686066

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3145899077
   2	-0.1321612657
   3	0.8208703043
   4	1.3280013475
   5	1.6843656422
   6	0.1884166239
   7	0.2184323534
   8	0.5088361220
   9	-2.1817973087
  10	-0.0346018401
