Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5388138536
   2	0.1888200487
   3	-0.2894243910
   4	0.5515431361
   5	0.4875075585
   6	0.2810181360
   7	0.9261606100
   8	0.4535542116
   9	0.3990103324
  10	0.7838875837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1566596759
   2	-0.8962621531
   3	-1.0524907876
   4	1.0550694018
   5	-0.4521995083
   6	0.5881227852
   7	0.2439814558
   8	0.3579038565
   9	-1.2124319803
  10	0.5030180392
