Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4553555993
   2	-0.8612053843
   3	-0.8780833742
   4	-0.1572945267
   5	0.8613783595
   6	-0.5237674656
   7	-0.1899627650
   8	-0.4977042776
   9	-0.4258224114
  10	-0.2778790586

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9642670277
   2	-0.9011487909
   3	1.2395475176
   4	-0.3630302507
   5	0.7678565128
   6	0.8742360264
   7	-2.1289713540
   8	-0.5456762492
   9	-1.0284959644
  10	2.6666199630
