0	0.0045929566	0.0817833753	0.0027947698	0.1791172644	0.1844263113	0.1477336003	0.0000000000	0.3833759857	0.0000009622	0.0161747742
1	0.0023145219	0.1009929735	0.1805026010	0.0149075971	0.0265556391	0.1117897382	0.0089280116	0.2999887002	0.2002603999	0.0537598174
0	0.0530965948	0.0001762541	0.0000000000	0.0548146255	0.1640206316	0.0000002676	0.4770286565	0.1419645038	0.0993332828	0.0095651834
0	0.0133812377	0.3388314446	0.0268359755	0.4888581761	0.0004073443	0.0000000000	0.0618165661	0.0647931614	0.0001281918	0.0049479025
0	0.0000000000	0.0480708995	0.3680013703	0.0234760073	0.0035118065	0.0041781394	0.0119160921	0.0238940016	0.3722641027	0.1446875806
2	0.0472200309	0.0229996785	0.0099451245	0.0000000000	0.8658332996	0.0000000000	0.0302506960	0.0140984590	0.0002010877	0.0094516238
0	0.0021745616	0.0900647206	0.0356410633	0.3023519859	0.0177184859	0.0000729903	0.0405783426	0.2784823894	0.0032880696	0.2296273907
0	0.0000224855	0.1600800784	0.0023502538	0.0000035022	0.0000078574	0.0001851441	0.3113770237	0.0157406150	0.1978003352	0.3124327047
0	0.0700932689	0.0000000000	0.0310624011	0.5354583726	0.2088573934	0.0418237420	0.0805764224	0.0000509244	0.0320719490	0.0000055263
0	0.0001004456	0.0054630520	0.0243790875	0.0337568367	0.0000457867	0.0456009656	0.3817419842	0.0135527182	0.3100047602	0.1853543632
