Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8605824633
   2	-0.5414200128
   3	-0.8155290678
   4	-0.5356356555
   5	-0.7044469387
   6	0.3021334105
   7	-0.9714985506
   8	-0.8989621651
   9	-0.6243823220
  10	0.0220500266

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3802007235
   2	-0.7638581215
   3	-1.0290978696
   4	0.9159807760
   5	-0.1329857430
   6	0.5032871339
   7	0.2618387008
   8	0.9620699762
   9	0.8539759626
  10	-1.1568184697
