2	0.0073632314	0.0029779312	0.0800390991	0.0020967170	0.0245815272	0.0005246075	0.8391246319	0.0096569475	0.0012175412	0.0324177661
0	0.0686378843	0.1419659993	0.0000000000	0.0000000000	0.1591161085	0.0000000031	0.0063724642	0.0024731776	0.6011094182	0.0203249447
0	0.0147273141	0.0050380714	0.1006461071	0.0965675909	0.0914013394	0.1196079723	0.0012061175	0.0417208767	0.4429810173	0.0861035932
1	0.0081125674	0.0952247522	0.0072397172	0.1287487846	0.0380561094	0.1632878068	0.0693763701	0.0142530050	0.4494112210	0.0262896663
0	0.3648825657	0.0021890428	0.0000000052	0.0051119237	0.0009574890	0.1097115443	0.4992127779	0.0000000076	0.0099973674	0.0079372765
0	0.0788382700	0.0073570044	0.3082017453	0.0162571277	0.3103273565	0.2167661580	0.0285237660	0.0334960228	0.0001545132	0.0000780362
0	0.0238390327	0.1617322561	0.5762067505	0.0249794949	0.0270947818	0.0063743218	0.1163240725	0.0223241181	0.0155229685	0.0256022031
0	0.2170602730	0.1786023813	0.0204034290	0.0002557967	0.0383258265	0.1267761269	0.0002314780	0.2184934764	0.0224789211	0.1773722911
0	0.0191457367	0.2843864143	0.0033052636	0.0000780737	0.4769334004	0.0063488161	0.0039407893	0.0025134170	0.0267001531	0.1766479358
0	0.0113397562	0.0292071103	0.0164588582	0.0005545557	0.2675163295	0.6138903909	0.0034044410	0.0264122523	0.0305171165	0.0006991895
