Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5811693394
   2	-0.2437548542
   3	0.7066036782
   4	0.2047790496
   5	-0.1471659335
   6	0.8892880603
   7	-0.6326203643
   8	-0.1699234220
   9	-0.6027998779
  10	-0.3964750633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1963047666
   2	-1.0183380107
   3	-0.4285195645
   4	-1.0656016822
   5	0.8320322723
   6	-0.8700680970
   7	-2.0248499029
   8	-0.5665851026
   9	0.6506288988
  10	-0.3741057852
