Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2165096129
   2	-0.3572717043
   3	-0.6370364903
   4	0.3458201530
   5	0.7970275738
   6	-0.0858771701
   7	-0.4613497117
   8	0.3202864836
   9	0.7979464007
  10	-0.7203099276

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2460378606
   2	-0.9072504690
   3	-1.0518280293
   4	0.4777150758
   5	1.0561481725
   6	-0.1929882702
   7	-1.2586667593
   8	0.6781886563
   9	-1.9821755470
  10	2.1159417464
