Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5217522317
   2	0.9396621379
   3	0.3912524921
   4	-0.1260616491
   5	0.5052232302
   6	0.5100081032
   7	-0.8165689660
   8	0.0326265642
   9	-0.9421961512
  10	0.6693254916

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1360530761
   2	0.4199691131
   3	-0.7328113607
   4	-0.3718076965
   5	-0.9001717440
   6	0.4862146125
   7	0.6273353024
   8	-0.6533139402
   9	-1.5444188515
  10	-0.7263718842
