Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7634829928
   2	-0.6700571928
   3	-0.6711197931
   4	0.9767526966
   5	-0.6824483478
   6	-0.5758903720
   7	0.4601794860
   8	-0.3578974713
   9	0.5092441291
  10	-0.9557345700

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4477082441
   2	-0.1751620317
   3	-1.2191452575
   4	-0.3313839990
   5	-0.1532554974
   6	1.3159352069
   7	0.5609423641
   8	0.1797499960
   9	-0.6172039954
  10	0.9670078922
