Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1520610578
   2	-0.3032129456
   3	0.1566307630
   4	0.3396672539
   5	0.3932674170
   6	-0.6388571950
   7	0.3021889773
   8	-0.5815753334
   9	-0.6163328878
  10	0.2584439513

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0052320786
   2	-0.5097895818
   3	-1.0576169425
   4	0.2556172769
   5	-1.0249922732
   6	0.6845091732
   7	0.5596458184
   8	0.9315853856
   9	-0.1452231445
  10	0.4604177837
