0	0.1904909596	0.0050087157	0.0531751904	0.6217036443	0.0002437280	0.0106712366	0.0179125447	0.0797692763	0.0141490893	0.0068756151
0	0.0079265848	0.0004355201	0.2284422641	0.1135134133	0.0584346455	0.1166481673	0.2718093911	0.0193959581	0.1622509445	0.0211431111
0	0.0009163080	0.0339155639	0.0310534892	0.0018048796	0.0309370118	0.0427012799	0.0000000179	0.8473322130	0.0113229383	0.0000162984
1	0.0022554089	0.0000287760	0.0000257918	0.5915908575	0.1730254238	0.0678597818	0.0351819037	0.0019305453	0.1138769389	0.0142245722
0	0.1357500328	0.1057980027	0.1221936246	0.0684343103	0.2502000725	0.1529320029	0.0000000000	0.0238949322	0.1407970086	0.0000000134
0	0.3676591658	0.0111977412	0.3446330013	0.0213130606	0.0659363976	0.0380053685	0.0348576770	0.0800839015	0.0363136327	0.0000000537
2	0.0308566444	0.1648230476	0.0991083969	0.2700210185	0.0483627228	0.0036362459	0.1208064691	0.1576546966	0.0000209561	0.1047098022
0	0.0000000000	0.0288625194	0.0803607143	0.0064096406	0.0354712091	0.2453914727	0.2175185229	0.0953536164	0.2304648735	0.0601674311
0	0.0000000000	0.0390144138	0.0930454344	0.0000000000	0.0036140076	0.0000000000	0.0000080537	0.0018519208	0.7599831661	0.1024830036
0	0.0039921450	0.0965620960	0.3043588626	0.0538830876	0.0499215734	0.2046450306	0.2201213022	0.0378667652	0.0030143359	0.0256348015
