Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6039578052
   2	0.8247222954
   3	-0.2617296958
   4	-0.6241820952
   5	-0.8102468411
   6	-0.9352966925
   7	0.6693137871
   8	0.7276159480
   9	-0.5383685257
  10	-0.7861645386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6471561110
   2	-0.6299351302
   3	-0.3730182928
   4	-0.0769155668
   5	-0.1177558504
   6	-0.2351572263
   7	0.1303435953
   8	1.8377227407
   9	-0.2622510932
  10	-0.8082602965
