Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4616628617
   2	-0.1460714443
   3	-0.5265367474
   4	0.7947567177
   5	-0.5714619762
   6	0.1154042339
   7	0.9824288189
   8	-0.4493839053
   9	-0.2487095202
  10	0.9347466580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1018225634
   2	0.4034313455
   3	-0.9911176408
   4	-0.6751919050
   5	0.8572043898
   6	-0.3027967718
   7	0.7161409685
   8	-1.9133098624
   9	0.3056558219
  10	0.5453748844
