Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0760109533
   2	-0.1033793771
   3	0.5110564656
   4	-0.4970597223
   5	-0.8842767173
   6	0.7377385135
   7	-0.5644024155
   8	0.4416745559
   9	0.9312618546
  10	0.3203754865

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3528613679
   2	1.2492369669
   3	-0.6623242830
   4	-1.4882449673
   5	-0.0119245350
   6	1.1652008926
   7	-0.2593974542
   8	1.1229889975
   9	1.0797945417
  10	-0.4588449552
