Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4529738534
   2	0.5476829526
   3	0.8832516740
   4	0.5968421757
   5	-0.4490541244
   6	-0.9282910643
   7	0.9057295183
   8	0.1242038050
   9	0.6850286494
  10	0.3882505128

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7127967609
   2	2.0526169851
   3	0.3308536258
   4	0.4956832456
   5	-1.0017186577
   6	1.0381383687
   7	0.8557054855
   8	0.5937932111
   9	-0.6003075347
  10	-0.4649614245
