0	0.1706065502	0.6653790630	0.0907740074	0.0002411927	0.0156180118	0.0154284746	0.0212901204	0.0045482730	0.0000170768	0.0160972301
2	0.0071158657	0.0393148595	0.0007843235	0.1943912070	0.0155695258	0.0277307801	0.0323257057	0.0317496360	0.0000609329	0.6509571638
0	0.0514075044	0.0253110450	0.0582981669	0.0387277500	0.0000007041	0.0708112309	0.0061670958	0.0048651385	0.7444113643	0.0000000000
0	0.1494814242	0.0005964163	0.0171987391	0.0001061908	0.0085633834	0.1829052763	0.0000000000	0.1203741021	0.5207744678	0.0000000000
0	0.0288777576	0.0880604986	0.0001430751	0.3121535034	0.0951930650	0.0171807489	0.0951687524	0.0607382850	0.1956632195	0.1068210945
0	0.0431129214	0.2231624416	0.0150946808	0.0027667901	0.0397326276	0.2639477366	0.0774739141	0.0715636580	0.2631110463	0.0000341836
0	0.0006396574	0.1781671286	0.0465271205	0.5302079193	0.0013822812	0.0944336129	0.0901709590	0.0279809691	0.0000000000	0.0304903520
0	0.0141203495	0.1059305370	0.0625532826	0.1012768598	0.1159281487	0.4367597984	0.0476846181	0.0095264114	0.0983636280	0.0078563666
0	0.0074497482	0.6404761057	0.0086230643	0.3254422832	0.0000043705	0.0133198885	0.0035124597	0.0003320627	0.0000001035	0.0008399137
1	0.1307599282	0.1761972512	0.0595209131	0.2850618613	0.0861034834	0.0189785852	0.0088624077	0.0475371775	0.1252922141	0.0616861783
