0	0.0000002915	0.5255418180	0.0000000000	0.0842491770	0.0007601751	0.3614624711	0.0156504921	0.0003423741	0.0000015137	0.0119916875
0	0.0194767589	0.0009602760	0.0058369295	0.8152884227	0.0024400280	0.0853490385	0.0269009146	0.0288998164	0.0116129587	0.0032348566
0	0.0000057962	0.0107542473	0.0134997807	0.3092467708	0.0027349048	0.1706770386	0.4768817006	0.0000733609	0.0115858450	0.0045405550
0	0.1786534450	0.0199525090	0.0034941541	0.0657489860	0.0076904142	0.2587152480	0.4272138029	0.0000244376	0.0235136006	0.0149934028
0	0.0203720214	0.0624807218	0.0201828553	0.6482294572	0.0155390075	0.0173895577	0.0464023946	0.0000000026	0.0010345686	0.1683694135
1	0.0225091265	0.1905626326	0.0032793732	0.0010915230	0.0006783980	0.0799465071	0.2793901991	0.0000233442	0.3909190745	0.0315998218
2	0.1090888118	0.0000000000	0.0008325050	0.5733611069	0.0024610786	0.0552539025	0.0996229104	0.0108510784	0.0899863814	0.0585422252
0	0.0641288824	0.3299999771	0.0322928045	0.1188723013	0.0342348567	0.3610000964	0.0114393143	0.0000002319	0.0480287121	0.0000028233
0	0.0038530919	0.0427980327	0.1976417613	0.4566057909	0.0000027547	0.0124383959	0.1485139360	0.0000007630	0.1381454736	0.0000000000
0	0.0005500877	0.1646997496	0.0694992862	0.0456246476	0.0171329798	0.1004465801	0.3008372478	0.2894692836	0.0116552686	0.0000848689
